Date,Open,High,Low,Close,Adj Close,Volume
2013-11-15,98.3499984741211,98.68000030517578,98.04000091552734,98.6500015258789,91.30533599853516,4800
2013-11-18,99.19000244140625,99.29000091552734,98.0,98.23999786376953,90.92587280273438,7600
2013-11-19,98.30000305175781,98.7699966430664,97.68000030517578,97.81999969482422,90.53713989257812,4800
2013-11-20,98.16999816894531,98.27999877929688,97.54000091552734,97.54000091552734,90.27796936035156,3300
2013-11-21,98.18000030517578,99.48999786376953,98.0199966430664,99.48999786376953,92.08281707763672,3000
2013-11-22,99.41999816894531,99.87999725341797,99.33000183105469,99.81999969482422,92.38822937011719,10600
2013-11-25,100.0,100.0,99.58000183105469,99.58000183105469,92.16610717773438,3800
2013-11-26,99.87999725341797,100.62000274658203,99.81999969482422,100.41999816894531,92.94355773925781,6700
2013-11-27,100.38999938964844,101.08000183105469,100.38999938964844,101.08000183105469,93.5544204711914,4100
2013-11-29,101.62000274658203,101.62000274658203,101.01000213623047,101.01000213623047,93.48963165283203,11300
2013-12-02,101.16000366210938,101.16000366210938,99.77999877929688,99.97000122070312,92.52709197998047,8000
2013-12-03,99.69000244140625,99.91999816894531,98.86000061035156,99.02999877929688,91.65703582763672,5400
2013-12-04,98.9000015258789,99.63999938964844,98.27999877929688,98.56999969482422,91.23130798339844,2500
2013-12-05,98.80999755859375,99.33000183105469,98.58000183105469,99.1500015258789,91.76811218261719,7500
2013-12-06,100.01000213623047,100.36000061035156,99.77999877929688,99.91000366210938,92.47152709960938,20100
2013-12-09,100.26000213623047,100.26000213623047,99.58000183105469,99.88999938964844,92.45301818847656,12000
2013-12-10,99.83999633789062,99.83999633789062,98.91999816894531,98.95999908447266,91.5922622680664,10200
2013-12-11,99.19999694824219,99.19999694824219,97.30999755859375,97.5999984741211,90.33351135253906,20000
2013-12-12,97.52999877929688,98.0199966430664,97.44999694824219,97.66000366210938,90.3890609741211,6800
2013-12-13,98.08999633789062,98.23999786376953,97.5,97.97000122070312,90.67599487304688,11700
2013-12-16,98.3499984741211,99.20999908447266,98.3499984741211,99.11000061035156,91.73110961914062,11400
2013-12-17,99.06999969482422,99.08999633789062,98.41000366210938,99.02999877929688,91.65703582763672,8600
2013-12-18,99.22000122070312,100.3499984741211,98.73999786376953,100.33000183105469,92.86028289794922,12100
2013-12-19,100.12000274658203,100.13999938964844,99.38999938964844,99.44999694824219,92.04578399658203,14600
2013-12-20,99.25,100.81999969482422,99.18000030517578,100.61000061035156,93.61833953857422,17500
2013-12-23,101.38999938964844,101.69000244140625,101.02999877929688,101.5999984741211,94.53954315185547,19900
2013-12-24,101.7699966430664,102.12999725341797,101.69000244140625,101.81999969482422,94.74425506591797,10300
2013-12-26,102.47000122070312,102.55000305175781,102.0199966430664,102.05000305175781,94.95826721191406,14300
2013-12-27,103.33000183105469,103.33000183105469,101.37000274658203,101.68000030517578,94.6139907836914,10400
2013-12-30,101.77999877929688,101.8499984741211,101.44000244140625,101.55999755859375,94.5022964477539,32100
2013-12-31,101.91000366210938,102.16999816894531,101.66000366210938,101.80000305175781,94.72566986083984,69600
2014-01-02,101.6500015258789,101.6500015258789,100.0,100.4000015258789,93.42294311523438,26300
2014-01-03,100.61000061035156,101.08999633789062,100.5,100.83999633789062,93.83235168457031,11400
2014-01-06,101.36000061035156,101.36000061035156,99.94999694824219,99.94999694824219,93.00418853759766,21900
2014-01-07,100.2300033569336,101.25,100.2300033569336,101.05999755859375,94.03704833984375,19000
2014-01-08,101.02999877929688,101.02999877929688,100.29000091552734,100.62999725341797,93.6369400024414,17800
2014-01-09,100.86000061035156,101.02999877929688,100.1500015258789,100.66999816894531,93.67416381835938,8400
2014-01-10,100.72000122070312,100.98999786376953,100.19999694824219,100.98999786376953,93.97193908691406,11200
2014-01-13,100.95999908447266,100.97000122070312,98.98999786376953,99.41000366210938,92.50171661376953,12000
2014-01-14,99.97000122070312,100.8499984741211,99.72000122070312,100.80999755859375,93.804443359375,9800
2014-01-15,101.06999969482422,101.66000366210938,101.01000213623047,101.58000183105469,94.52091217041016,12400
2014-01-16,101.55999755859375,101.5999984741211,101.2300033569336,101.5999984741211,94.53954315185547,13700
2014-01-17,101.5999984741211,101.5999984741211,100.83999633789062,100.9000015258789,93.8882064819336,14700
2014-01-21,101.73999786376953,101.79000091552734,101.0199966430664,101.5199966430664,94.46509552001953,22300
2014-01-22,101.48999786376953,102.30000305175781,101.48999786376953,102.1500015258789,95.05134582519531,21300
2014-01-23,101.81999969482422,101.81999969482422,100.72000122070312,101.19999694824219,94.16732788085938,16000
2014-01-24,100.8499984741211,100.8499984741211,98.63999938964844,98.77999877929688,91.91549682617188,14600
2014-01-27,99.16000366210938,99.16000366210938,96.98999786376953,97.33000183105469,90.5662841796875,19300
2014-01-28,97.33999633789062,98.18000030517578,97.29000091552734,98.18000030517578,91.3572006225586,8000
2014-01-29,97.56999969482422,97.80999755859375,96.5,96.81999969482422,90.09172058105469,9400
2014-01-30,97.58999633789062,98.5999984741211,97.4000015258789,98.05999755859375,91.24556732177734,6400
2014-01-31,96.80000305175781,98.19000244140625,96.66000366210938,97.54000091552734,90.76167297363281,5900
2014-02-03,97.38999938964844,97.54000091552734,93.9000015258789,94.25,87.70030212402344,25200
2014-02-04,94.76000213623047,95.33999633789062,94.36000061035156,95.08999633789062,88.48194885253906,12800
2014-02-05,94.66000366210938,94.70999908447266,93.18000030517578,94.41000366210938,87.84920501708984,6700
2014-02-06,95.11000061035156,95.6500015258789,95.0199966430664,95.58999633789062,88.94719696044922,3300
2014-02-07,95.9800033569336,96.48999786376953,95.58999633789062,96.48999786376953,89.78465270996094,4300
2014-02-10,96.58999633789062,96.58999633789062,95.58999633789062,96.38999938964844,89.69160461425781,5700
2014-02-11,96.4800033569336,97.44000244140625,96.41999816894531,97.12000274658203,90.3708724975586,3100
2014-02-12,97.33999633789062,97.97000122070312,97.19000244140625,97.44999694824219,90.67794799804688,5600
2014-02-13,96.69999694824219,98.91999816894531,96.69999694824219,98.83000183105469,91.96204376220703,4700
2014-02-14,99.83999633789062,99.83999633789062,98.25,98.97000122070312,92.09231567382812,4900
2014-02-18,99.05999755859375,99.95999908447266,99.05999755859375,99.94000244140625,92.99492645263672,4900
2014-02-19,99.7300033569336,100.22000122070312,98.91000366210938,98.94999694824219,92.07371520996094,7000
2014-02-20,99.30999755859375,100.3499984741211,99.0999984741211,100.22000122070312,93.25546264648438,3900
2014-02-21,100.44000244140625,100.5199966430664,100.0999984741211,100.11000061035156,93.15308380126953,4500
2014-02-24,100.88999938964844,101.66999816894531,100.83000183105469,101.22000122070312,94.18596649169922,5200
2014-02-25,101.2300033569336,101.37000274658203,100.80000305175781,100.8499984741211,93.84166717529297,2900
2014-02-26,101.0999984741211,102.19999694824219,101.08000183105469,101.66999816894531,94.60467529296875,5200
2014-02-27,101.47000122070312,101.87000274658203,101.4000015258789,101.87000274658203,94.79077911376953,3000
2014-02-28,101.8499984741211,102.62000274658203,101.66000366210938,101.66000366210938,94.59538269042969,3600
2014-03-03,101.11000061035156,101.31999969482422,100.31999969482422,101.11000061035156,94.0835952758789,5900
2014-03-04,103.30000305175781,104.44999694824219,103.30000305175781,104.26000213623047,97.01468658447266,8300
2014-03-05,103.86000061035156,104.05000305175781,103.7300033569336,104.05000305175781,96.81927490234375,3600
2014-03-06,104.41000366210938,104.41000366210938,104.01000213623047,104.31999969482422,97.07051849365234,4300
2014-03-07,104.80000305175781,104.80000305175781,104.16999816894531,104.2300033569336,96.98675537109375,6300
2014-03-10,104.19999694824219,104.20999908447266,103.68000030517578,104.08999633789062,96.85650634765625,7900
2014-03-11,104.1500015258789,104.33000183105469,102.91000366210938,102.91000366210938,95.75851440429688,3700
2014-03-12,102.66000366210938,103.2300033569336,102.66000366210938,103.19999694824219,96.02833557128906,1300
2014-03-13,103.48999786376953,103.66000366210938,101.62000274658203,101.97000122070312,94.88383483886719,10400
2014-03-14,101.79000091552734,102.62999725341797,101.79000091552734,102.27999877929688,95.17229461669922,6000
2014-03-17,103.11000061035156,103.36000061035156,102.95999908447266,103.20999908447266,96.03766632080078,5800
2014-03-18,103.5,104.55000305175781,103.29000091552734,104.55000305175781,97.2845458984375,2200
2014-03-19,104.41000366210938,104.44999694824219,103.8499984741211,103.8499984741211,96.63319396972656,5000
2014-03-20,103.73999786376953,104.33999633789062,103.58999633789062,104.19000244140625,96.94956970214844,2900
2014-03-21,104.51000213623047,105.04000091552734,103.63999938964844,103.63999938964844,96.43778228759766,5600
2014-03-24,104.06999969482422,104.06999969482422,101.58000183105469,102.30999755859375,95.20023345947266,6500
2014-03-25,103.06999969482422,103.06999969482422,101.94000244140625,102.26000213623047,95.15369415283203,2100
2014-03-26,102.9800033569336,102.9800033569336,100.33000183105469,100.33000183105469,93.35781860351562,3900
2014-03-27,99.75,100.72000122070312,99.66999816894531,99.83999633789062,92.90184020996094,5000
2014-03-28,100.44000244140625,101.04000091552734,99.91000366210938,99.91000366210938,92.96697235107422,2700
2014-03-31,100.62999725341797,101.91000366210938,100.18000030517578,101.80000305175781,94.72566986083984,4500
2014-04-01,102.06999969482422,103.38999938964844,102.06999969482422,103.19000244140625,96.01905059814453,10500
2014-04-02,103.33000183105469,103.72000122070312,103.19999694824219,103.69000244140625,96.48430633544922,6200
2014-04-03,103.88999938964844,103.88999938964844,102.66000366210938,102.94999694824219,95.79571533203125,5000
2014-04-04,103.5999984741211,103.5999984741211,100.0,100.43000030517578,93.45085144042969,5700
2014-04-07,100.13999938964844,100.29000091552734,98.36000061035156,98.8499984741211,91.98063659667969,9600
2014-04-08,99.0,99.75,98.5,99.75,92.81812286376953,3000
2014-04-09,100.06999969482422,100.45999908447266,99.73999786376953,100.29000091552734,93.32058715820312,3100
2014-04-10,100.83999633789062,100.97000122070312,98.0,98.48999786376953,91.64566040039062,4200
2014-04-11,97.41000366210938,98.45999908447266,96.87000274658203,97.26000213623047,90.50116729736328,8300
2014-04-14,98.02999877929688,98.2300033569336,96.77999877929688,97.51000213623047,90.7337646484375,7100
2014-04-15,97.91999816894531,97.95999908447266,95.69000244140625,97.69000244140625,90.90127563476562,5800
2014-04-16,98.54000091552734,98.87999725341797,98.08999633789062,98.86000061035156,91.9899673461914,5500
2014-04-17,98.5999984741211,99.75,98.45999908447266,99.75,92.81812286376953,5100
2014-04-21,99.87999725341797,99.87999725341797,99.11000061035156,99.61000061035156,92.68782806396484,4500
2014-04-22,99.97000122070312,100.9000015258789,99.81999969482422,100.86000061035156,93.85095977783203,35800
2014-04-23,100.66000366210938,100.66000366210938,99.95999908447266,99.95999908447266,93.01348114013672,2600
2014-04-24,99.9000015258789,100.05999755859375,99.02999877929688,99.44999694824219,92.5389633178711,3900
2014-04-25,99.3499984741211,99.3499984741211,97.63999938964844,97.91999816894531,91.11526489257812,5300
2014-04-28,98.11000061035156,98.16999816894531,95.93000030517578,97.25,90.4918441772461,6100
2014-04-29,97.51000213623047,98.08000183105469,97.48999786376953,97.48999786376953,90.71515655517578,4000
2014-04-30,97.33000183105469,97.33000183105469,97.0,97.30000305175781,90.53837585449219,1200
2014-05-01,97.87999725341797,98.8499984741211,97.3499984741211,97.69000244140625,90.90127563476562,3700
2014-05-02,98.30999755859375,98.93000030517578,98.27999877929688,98.58999633789062,91.73870849609375,3500
2014-05-05,97.83999633789062,98.44000244140625,97.22000122070312,98.41000366210938,91.57122802734375,7200
2014-05-06,97.79000091552734,97.80999755859375,96.4800033569336,96.4800033569336,89.77534484863281,3700
2014-05-07,96.55000305175781,96.55000305175781,95.38999938964844,96.47000122070312,89.76604461669922,3500
2014-05-08,97.52999877929688,97.52999877929688,95.5199966430664,95.93000030517578,89.26356506347656,2500
2014-05-09,95.69000244140625,96.44000244140625,95.33999633789062,96.44000244140625,89.73811340332031,5900
2014-05-12,96.94000244140625,98.83999633789062,96.94000244140625,98.73999786376953,91.87828826904297,5000
2014-05-13,98.51000213623047,98.66000366210938,97.51000213623047,97.51000213623047,90.7337646484375,4400
2014-05-14,97.37999725341797,97.37999725341797,95.5,95.5,88.86347961425781,4300
2014-05-15,95.08999633789062,95.13999938964844,93.81999969482422,95.05000305175781,88.4447250366211,10300
2014-05-16,94.66000366210938,95.79000091552734,94.66000366210938,95.79000091552734,89.13330078125,3800
2014-05-19,95.79000091552734,97.0,95.3499984741211,96.88999938964844,90.1568603515625,5600
2014-05-20,95.77999877929688,95.77999877929688,94.95999908447266,95.11000061035156,88.50056457519531,2800
2014-05-21,95.81999969482422,96.12999725341797,95.2699966430664,95.98999786376953,89.31938934326172,2000
2014-05-22,96.02999877929688,97.02999877929688,96.0199966430664,96.91000366210938,90.17546081542969,6600
2014-05-23,96.83000183105469,97.72000122070312,96.83000183105469,97.72000122070312,90.92915344238281,4400
2014-05-27,98.5,99.4000015258789,98.5,98.98999786376953,92.11090850830078,7500
2014-05-28,98.9000015258789,98.95999908447266,98.27999877929688,98.47000122070312,91.62703704833984,2400
2014-05-29,98.8499984741211,98.8499984741211,98.31999969482422,98.66000366210938,91.80384826660156,2500
2014-05-30,98.72000122070312,98.76000213623047,97.77999877929688,98.12999725341797,91.3106689453125,3200
2014-06-02,98.23999786376953,98.25,96.97000122070312,98.01000213623047,91.19902801513672,3800
2014-06-03,97.44000244140625,98.16000366210938,97.08999633789062,97.80999755859375,91.01293182373047,5600
2014-06-04,97.55000305175781,98.4000015258789,97.55000305175781,98.4000015258789,91.5619125366211,3900
2014-06-05,98.5999984741211,100.2699966430664,98.0199966430664,100.2699966430664,93.30195617675781,7200
2014-06-06,100.87000274658203,101.33000183105469,100.87000274658203,101.18000030517578,94.14874267578125,8700
2014-06-09,101.30999755859375,102.30999755859375,101.27999877929688,101.94000244140625,94.85591888427734,6300
2014-06-10,101.87000274658203,101.87000274658203,101.0199966430664,101.2300033569336,94.19526672363281,4000
2014-06-11,101.04000091552734,101.23999786376953,101.04000091552734,101.05999755859375,94.03704833984375,1600
2014-06-12,100.87999725341797,100.88999938964844,100.23999786376953,100.23999786376953,93.27404022216797,6600
2014-06-13,100.76000213623047,101.02999877929688,100.16999816894531,100.91999816894531,93.90679931640625,2600
2014-06-16,100.58999633789062,101.12999725341797,100.47000122070312,101.12999725341797,94.10218048095703,5900
2014-06-17,101.68000030517578,102.25,101.68000030517578,102.05999755859375,94.96755981445312,1700
2014-06-18,101.94999694824219,102.5999984741211,101.58999633789062,102.5999984741211,95.47006225585938,2000
2014-06-19,103.08999633789062,103.08999633789062,102.1500015258789,102.66000366210938,95.52588653564453,3700
2014-06-20,102.6500015258789,102.95999908447266,102.61000061035156,102.95999908447266,95.80502319335938,3200
2014-06-23,103.44000244140625,103.55999755859375,102.87000274658203,102.97000122070312,95.8143310546875,3400
2014-06-24,102.97000122070312,103.66999816894531,102.13999938964844,102.13999938964844,95.04203033447266,3400
