Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21,99.91000366210938,99.91999816894531,99.91000366210938,99.91000366210938,99.84104919433594,264500
2022-04-22,99.91999816894531,99.91999816894531,99.9000015258789,99.91999816894531,99.85103607177734,216300
2022-04-25,99.91999816894531,99.93000030517578,99.91000366210938,99.91000366210938,99.84104919433594,562400
2022-04-26,99.93000030517578,99.93000030517578,99.91999816894531,99.93000030517578,99.86103057861328,244700
2022-04-27,99.91999816894531,99.93000030517578,99.91999816894531,99.93000030517578,99.86103057861328,415300
2022-04-28,99.93000030517578,99.94000244140625,99.91999816894531,99.94000244140625,99.87102508544922,161100
2022-04-29,99.91000366210938,99.93000030517578,99.91000366210938,99.91000366210938,99.84104919433594,215800
2022-05-02,99.93000030517578,99.93000030517578,99.91999816894531,99.91999816894531,99.85103607177734,535900
2022-05-03,99.88999938964844,99.91000366210938,99.88999938964844,99.9000015258789,99.85303497314453,259700
2022-05-04,99.87999725341797,99.91999816894531,99.87999725341797,99.91999816894531,99.8730239868164,419600
2022-05-05,99.93000030517578,99.93000030517578,99.91000366210938,99.91500091552734,99.86803436279297,229000
2022-05-06,99.88999938964844,99.93000030517578,99.88999938964844,99.93000030517578,99.88302612304688,424500
2022-05-09,99.94000244140625,99.94999694824219,99.93000030517578,99.94999694824219,99.90300750732422,485600
2022-05-10,99.93000030517578,99.94999694824219,99.93000030517578,99.93000030517578,99.88302612304688,289200
2022-05-11,99.91999816894531,99.94000244140625,99.91999816894531,99.93000030517578,99.88302612304688,377100
2022-05-12,99.94999694824219,99.95500183105469,99.94000244140625,99.94999694824219,99.90300750732422,383000
2022-05-13,99.93000030517578,99.94999694824219,99.93000030517578,99.93000030517578,99.88302612304688,207200
2022-05-16,99.95999908447266,99.95999908447266,99.93000030517578,99.94999694824219,99.90300750732422,432000
2022-05-17,99.94999694824219,99.94999694824219,99.91999816894531,99.94000244140625,99.89302062988281,879700
2022-05-18,99.91999816894531,99.94999694824219,99.91999816894531,99.93000030517578,99.88302612304688,282800
2022-05-19,99.94000244140625,99.95999908447266,99.94000244140625,99.94000244140625,99.89302062988281,320600
2022-05-20,99.95999908447266,99.9800033569336,99.94999694824219,99.9800033569336,99.9330062866211,262800
2022-05-23,99.94999694824219,99.97100067138672,99.94999694824219,99.94999694824219,99.90300750732422,285600
2022-05-24,99.9800033569336,99.98999786376953,99.95999908447266,99.9800033569336,99.9330062866211,387900
2022-05-25,99.97000122070312,99.98999786376953,99.97000122070312,99.9800033569336,99.9330062866211,208900
2022-05-26,99.97000122070312,100.0,99.97000122070312,99.99500274658203,99.947998046875,246900
2022-05-27,100.01000213623047,100.01000213623047,99.97000122070312,99.9800033569336,99.9330062866211,147600
2022-05-31,99.97000122070312,99.98999786376953,99.97000122070312,99.9800033569336,99.9330062866211,295900
2022-06-01,99.94000244140625,99.94000244140625,99.91000366210938,99.92500305175781,99.92500305175781,295400
2022-06-02,99.94000244140625,99.94000244140625,99.91999816894531,99.93000030517578,99.93000030517578,837500
2022-06-03,99.91000366210938,99.93000030517578,99.91000366210938,99.93000030517578,99.93000030517578,226700
2022-06-06,99.91000366210938,99.93000030517578,99.91000366210938,99.91200256347656,99.91200256347656,377900
2022-06-07,99.93000030517578,99.93000030517578,99.91000366210938,99.91999816894531,99.91999816894531,133200
2022-06-08,99.91000366210938,99.91999816894531,99.9000015258789,99.91000366210938,99.91000366210938,131700
2022-06-09,99.9000015258789,99.91000366210938,99.8949966430664,99.91000366210938,99.91000366210938,253200
2022-06-10,99.91000366210938,99.91000366210938,99.86000061035156,99.87000274658203,99.87000274658203,185300
2022-06-13,99.83999633789062,99.83999633789062,99.77999877929688,99.80000305175781,99.80000305175781,325400
2022-06-14,99.7699966430664,99.7699966430664,99.7300033569336,99.73999786376953,99.73999786376953,1176700
2022-06-15,99.7699966430664,99.77999877929688,99.74299621582031,99.77999877929688,99.77999877929688,603100
2022-06-16,99.76000213623047,99.80999755859375,99.76000213623047,99.80999755859375,99.80999755859375,416600
2022-06-17,99.80000305175781,99.81999969482422,99.80000305175781,99.81990051269531,99.81990051269531,426125
