Date,Open,High,Low,Close,Adj Close,Volume
1987-07-01,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.9876169562339783,0
1987-07-02,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0.9907597899436951,0
1987-07-06,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0.9918073415756226,0
1987-07-07,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.9928541779518127,0
1987-07-08,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0.9918073415756226,0
1987-07-09,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0.9865702390670776,0
1987-07-10,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0.9907597899436951,0
1987-07-13,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0.9855231642723083,0
1987-07-14,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0.9886652827262878,0
1987-07-15,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0.982380747795105,0
1987-07-16,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0.9855231642723083,0
1987-07-17,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0.9886652827262878,0
1987-07-20,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0.9855231642723083,0
1987-07-21,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,0.9813328981399536,0
1987-07-22,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.9740028381347656,0
1987-07-23,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.9740028381347656,0
1987-07-24,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0.9719080924987793,0
1987-07-27,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0.9719080924987793,0
1987-07-28,9.25,9.25,9.25,9.25,0.9687666893005371,0
1987-07-29,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0.9677184820175171,0
1987-07-30,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0.9677184820175171,0
1987-07-31,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0.9745739102363586,0
1987-08-03,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.9650816321372986,0
1987-08-04,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0.9629712104797363,0
1987-08-05,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,0.9671908020973206,0
1987-08-06,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0.968245267868042,0
1987-08-07,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.9703551530838013,0
1987-08-10,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.9703551530838013,0
1987-08-11,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0.9693003296852112,0
1987-08-12,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.9703551530838013,0
1987-08-13,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0.9714100360870361,0
1987-08-14,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0.9766831994056702,0
1987-08-17,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0.9798479676246643,0
1987-08-18,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0.9714100360870361,0
1987-08-19,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0.9661362767219543,0
1987-08-20,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0.9693003296852112,0
1987-08-21,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0.968245267868042,0
1987-08-24,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0.968245267868042,0
1987-08-25,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.9703551530838013,0
1987-08-26,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0.968245267868042,0
1987-08-27,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0.9587535858154297,0
1987-08-28,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.9534801244735718,0
1987-08-31,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0.9594293832778931,0
1987-09-01,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0.958367109298706,0
1987-09-02,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0.9424291849136353,0
1987-09-03,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0.9434927701950073,0
1987-09-04,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,0.9413672089576721,0
1987-09-08,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0.931804358959198,0
1987-09-09,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0.930742621421814,0
1987-09-10,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0.931804358959198,0
1987-09-11,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0.938179075717926,0
1987-09-14,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0.938179075717926,0
1987-09-15,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0.931804358959198,0
1987-09-16,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0.9254298806190491,0
1987-09-17,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0.9275548458099365,0
1987-09-18,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0.9339302778244019,0
1987-09-21,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0.9339302778244019,0
1987-09-22,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0.9339302778244019,0
1987-09-23,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.934992253780365,0
1987-09-24,8.75,8.75,8.75,8.75,0.9296780228614807,0
1987-09-25,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0.9275548458099365,0
1987-09-28,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0.9275548458099365,0
1987-09-29,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0.9233049750328064,0
1987-09-30,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,0.9238395094871521,0
1987-10-01,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.9249104857444763,0
1987-10-02,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0.9281219840049744,0
1987-10-05,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0.9281219840049744,0
1987-10-06,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,0.9238395094871521,0
1987-10-07,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0.9270510673522949,0
1987-10-08,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0.9174174070358276,0
1987-10-09,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0.9120646715164185,0
1987-10-12,8.5,8.5,8.5,8.5,0.9099236726760864,0
1987-10-13,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,0.9142054319381714,0
1987-10-14,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,0.9024301767349243,0
1987-10-15,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0.8981475234031677,0
1987-10-16,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,0.8970780968666077,0
1987-10-19,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,0.8970780968666077,0
1987-10-20,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,0.8970780968666077,0
1987-10-21,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,0.8970780968666077,0
1987-10-22,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0.9666585922241211,0
1987-10-23,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.9677297472953796,0
1987-10-26,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0.9762937426567078,0
1987-10-27,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.9677297472953796,0
1987-10-28,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0.9655896425247192,0
1987-10-29,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0.9666585922241211,0
1987-10-30,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,0.9778732061386108,0
1987-11-02,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0.9714032411575317,0
1987-11-03,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0.9789503216743469,0
1987-11-04,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0.9875758290290833,0
1987-11-05,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0.9962007403373718,0
1987-11-06,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0.9897308349609375,0
1987-11-09,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0.9908096790313721,0
1987-11-10,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0.9897308349609375,0
1987-11-11,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,0.988654375076294,0
1987-11-12,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,0.988654375076294,0
1987-11-13,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0.9854192137718201,0
1987-11-16,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0.9854192137718201,0
1987-11-17,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0.9821845889091492,0
1987-11-18,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0.9832627773284912,0
1987-11-19,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0.9854192137718201,0
1987-11-20,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,0.988654375076294,0
1987-11-23,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0.9875758290290833,0
1987-11-24,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0.9843409657478333,0
1987-11-25,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.9757157564163208,0
1987-11-27,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0.9681691527366638,0
1987-11-30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.9826093316078186,0
1987-12-01,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0.9793519973754883,0
1987-12-02,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0.9804368019104004,0
1987-12-03,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0.9836949110031128,0
1987-12-04,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,0.9847822785377502,0
1987-12-07,9.0,9.0,9.0,9.0,0.9771811366081238,0
1987-12-08,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0.9750096201896667,0
1987-12-09,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0.9760951399803162,0
1987-12-10,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0.963066816329956,0
1987-12-11,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0.9608950018882751,0
1987-12-14,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,0.9619805216789246,0
1987-12-15,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0.9728374481201172,0
1987-12-16,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.981523871421814,0
1987-12-17,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.981523871421814,0
1987-12-18,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0.9891237020492554,0
1987-12-21,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0.9880383610725403,0
1987-12-22,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0.9869518876075745,0
1987-12-23,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,0.9956390261650085,0
1987-12-24,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,0.9956390261650085,0
1987-12-28,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0.9902093410491943,0
1987-12-29,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0.9912953972816467,0
1987-12-30,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0.9967235922813416,0
1987-12-31,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0.9983637928962708,0
1988-01-04,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,1.0027399063110352,0
1988-01-05,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,1.0049246549606323,0
1988-01-06,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0.9983637928962708,0
1988-01-07,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0.9961773753166199,0
1988-01-08,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0.9874305725097656,0
1988-01-11,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0.9907092452049255,0
1988-01-12,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,0.9918040633201599,0
1988-01-13,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0.993990957736969,0
1988-01-14,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0.993990957736969,0
1988-01-15,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,1.0136730670928955,0
1988-01-18,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,1.0136730670928955,0
1988-01-19,9.25,9.25,9.25,9.25,1.0114871263504028,0
1988-01-20,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,1.0147676467895508,0
1988-01-21,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,1.0191415548324585,0
1988-01-22,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,1.0224213600158691,0
1988-01-25,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,1.0257023572921753,0
1988-01-26,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,1.0191415548324585,0
1988-01-27,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,1.0300769805908203,0
1988-01-28,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,1.034449577331543,0
1988-01-29,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,1.0449100732803345,0
1988-02-01,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,1.047113060951233,0
1988-02-02,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,1.0526182651519775,0
1988-02-03,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,1.047113060951233,0
1988-02-04,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,1.0449100732803345,0
1988-02-05,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,1.0537189245224,0
1988-02-08,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,1.0504162311553955,0
1988-02-09,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,1.0504162311553955,0
