Date,Open,High,Low,Close,Adj Close,Volume
1997-05-01,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,2.4015750885009766,0
1997-05-02,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,2.409005641937256,0
1997-05-05,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,2.409005641937256,0
1997-05-06,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,2.409005641937256,0
1997-05-07,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,2.3941378593444824,0
1997-05-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2.404050827026367,0
1997-05-09,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,2.4114866256713867,0
1997-05-12,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,2.413965940475464,0
1997-05-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2.404050827026367,0
1997-05-14,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,2.409005641937256,0
1997-05-15,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,2.413965940475464,0
1997-05-16,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,2.406529426574707,0
1997-05-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2.404050827026367,0
1997-05-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2.404050827026367,0
1997-05-21,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,2.3941378593444824,0
1997-05-22,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,2.386702060699463,0
1997-05-23,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,2.389181613922119,0
1997-05-27,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,2.3792672157287598,0
1997-05-28,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,2.381747007369995,0
1997-05-29,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,2.391659736633301,0
1997-05-30,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,2.4203240871429443,0
1997-06-02,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,2.4228146076202393,0
1997-06-03,9.75,9.75,9.75,9.75,2.4302923679351807,0
1997-06-04,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,2.427802562713623,0
1997-06-05,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,2.427802562713623,0
1997-06-06,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,2.452728271484375,0
1997-06-09,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,2.4402661323547363,0
1997-06-10,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,2.4377737045288086,0
1997-06-11,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,2.4402661323547363,0
1997-06-12,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,2.4552204608917236,0
1997-06-13,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,2.4651939868927,0
1997-06-16,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,2.470177173614502,0
1997-06-17,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,2.4651939868927,0
1997-06-18,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,2.470177173614502,0
1997-06-19,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,2.4726712703704834,0
1997-06-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2.48014497756958,0
1997-06-23,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,2.4726712703704834,0
1997-06-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,2.470177173614502,0
1997-06-25,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,2.462697982788086,0
1997-06-26,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,2.45023512840271,0
1997-06-27,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,2.460207939147949,0
1997-06-30,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,2.4634647369384766,0
1997-07-01,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,2.4759960174560547,0
1997-07-02,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,2.4835128784179688,0
1997-07-03,10.0,10.0,10.0,10.0,2.5060675144195557,0
1997-07-07,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,2.5160937309265137,0
1997-07-08,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,2.5135884284973145,0
1997-07-09,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,2.5211026668548584,0
1997-07-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2.518596649169922,0
1997-07-11,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,2.526115655899048,0
1997-07-14,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,2.5211026668548584,0
1997-07-15,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,2.5211026668548584,0
1997-07-16,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,2.5361380577087402,0
1997-07-17,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,2.5361380577087402,0
1997-07-18,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,2.526115655899048,0
1997-07-21,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,2.5211026668548584,0
1997-07-22,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,2.5486693382263184,0
1997-07-23,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,2.5511765480041504,0
1997-07-24,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,2.5486693382263184,0
1997-07-25,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,2.5436582565307617,0
1997-07-28,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,2.5511765480041504,0
1997-07-29,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,2.5612010955810547,0
1997-07-30,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,2.57373309135437,0
1997-07-31,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,2.5948922634124756,0
1997-08-01,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,2.552065134048462,0
1997-08-04,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,2.5495431423187256,0
1997-08-05,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,2.547024726867676,0
1997-08-06,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,2.552065134048462,0
1997-08-07,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,2.547024726867676,0
1997-08-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2.5067174434661865,0
1997-08-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2.509235143661499,0
1997-08-12,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,2.5016777515411377,0
1997-08-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2.509235143661499,0
1997-08-14,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,2.526874542236328,0
1997-08-15,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,2.526874542236328,0
1997-08-18,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,2.53694748878479,0
1997-08-19,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,2.53694748878479,0
1997-08-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2.5319104194641113,0
1997-08-21,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,2.5167956352233887,0
1997-08-22,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,2.5016777515411377,0
1997-08-25,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,2.4991605281829834,0
1997-08-26,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,2.5016777515411377,0
1997-08-27,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,2.5041987895965576,0
1997-08-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,2.524351119995117,0
1997-08-29,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2.528151512145996,0
1997-09-02,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,2.5382847785949707,0
1997-09-03,10.0,10.0,10.0,10.0,2.5332212448120117,0
1997-09-04,10.0,10.0,10.0,10.0,2.5332212448120117,0
1997-09-05,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2.523084878921509,0
1997-09-08,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,2.5306851863861084,0
1997-09-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2.528151512145996,0
1997-09-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2.520551919937134,0
1997-09-11,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,2.5154869556427,0
1997-09-12,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,2.5357518196105957,0
1997-09-15,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,2.540818929672241,0
1997-09-16,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,2.5813488960266113,0
1997-09-17,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,2.5864169597625732,0
1997-09-18,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,2.58388352394104,0
1997-09-19,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,2.58894944190979,0
1997-09-22,10.25,10.25,10.25,10.25,2.596547842025757,0
1997-09-23,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,2.5864169597625732,0
1997-09-24,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,2.6016173362731934,0
1997-09-25,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,2.5813488960266113,0
1997-09-26,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,2.5914838314056396,0
1997-09-29,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,2.5864169597625732,0
1997-09-30,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,2.5948197841644287,0
1997-10-01,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,2.612644672393799,0
1997-10-02,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,2.620283365249634,0
1997-10-03,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,2.620283365249634,0
1997-10-06,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,2.6304707527160645,0
1997-10-07,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,2.638108253479004,0
1997-10-08,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,2.6050074100494385,0
1997-10-09,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,2.6050074100494385,0
1997-10-10,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,2.5897250175476074,0
1997-10-13,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,2.587181568145752,0
1997-10-14,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,2.6075525283813477,0
1997-10-15,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,2.5999131202697754,0
1997-10-16,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,2.5999131202697754,0
1997-10-17,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,2.5846328735351562,0
1997-10-20,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,2.5897250175476074,0
1997-10-21,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,2.5897250175476074,0
1997-10-22,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,2.5922727584838867,0
1997-10-23,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,2.612644672393799,0
1997-10-24,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,2.6228296756744385,0
1997-10-27,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,2.6533868312835693,0
1997-10-28,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,2.620283365249634,0
1997-10-29,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,2.635564088821411,0
1997-10-30,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,2.6533868312835693,0
1997-10-31,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,2.6725845336914062,0
1997-11-03,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,2.6546683311462402,0
1997-11-04,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,2.6444296836853027,0
1997-11-05,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,2.646987199783325,0
1997-11-06,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,2.662348508834839,0
1997-11-07,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,2.662348508834839,0
1997-11-10,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,2.662348508834839,0
1997-11-11,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,2.662348508834839,0
1997-11-12,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,2.6674656867980957,0
1997-11-13,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,2.6725845336914062,0
1997-11-14,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,2.675147533416748,0
1997-11-17,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,2.6802656650543213,0
1997-11-18,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,2.682826280593872,0
1997-11-19,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,2.693068742752075,0
1997-11-20,10.5,10.5,10.5,10.5,2.687946319580078,0
1997-11-21,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,2.693068742752075,0
1997-11-24,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,2.6802656650543213,0
1997-11-25,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,2.6853883266448975,0
1997-11-26,10.5,10.5,10.5,10.5,2.687946319580078,0
1997-11-28,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,2.7067291736602783,0
1997-12-01,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,2.7093021869659424,0
1997-12-02,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,2.7093021869659424,0
1997-12-03,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,2.71701979637146,0
1997-12-04,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,2.711874008178711,0
1997-12-05,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,2.6964385509490967,0
1997-12-08,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,2.683575391769409,0
1997-12-09,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,2.683575391769409,0
1997-12-10,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,2.6938631534576416,0
1997-12-11,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,2.714447498321533,0
1997-12-12,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,2.7350316047668457,0
1997-12-15,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,2.7247390747070312,0
